jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.712690353393554688e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.652397394180297852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.270627260208129883e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.314576148986816406e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.700475692749023438e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.778992652893066406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.553278207778930664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.211388349533081055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.463554143905639648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.452498197555541992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375920772552490234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.254902362823486328e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.344132184982299805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.410721540451049805e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.036848545074462891e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.188461065292358398e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.106363296508789062e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.728224754333496094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.209624290466308594e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.340947389602661133e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.711527824401855469e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.023342132568359375e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.363196611404418945e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.005407333374023438e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.002425670623779297e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.023173332214355469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.693020820617675781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.474678993225097656e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.225553512573242188e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.049088239669799805e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.881933450698852539e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.834926605224609375e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.671669006347656250e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.915497303009033203e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.028868675231933594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.958633422851562500e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.169597148895263672e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.874439954757690430e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.474822521209716797e+00
