jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.649276256561279297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.641663074493408203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.195226669311523438e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.294813394546508789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718240737915039062e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.741737365722656250e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.789893150329589844e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.417015314102172852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656881093978881836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.356950283050537109e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.374471187591552734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.172204732894897461e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.179277658462524414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486913204193115234e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.177829742431640625e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.275973796844482422e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.108649015426635742e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.793258666992187500e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.129246711730957031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.312661170959472656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.374434709548950195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.798459291458129883e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.082822799682617188e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.077881574630737305e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.607795476913452148e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.013260364532470703e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.533410549163818359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.043395280838012695e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.826544761657714844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.880708694458007812e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.763426303863525391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.652837276458740234e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.303239822387695312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.686049461364746094e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.844752311706542969e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.456669330596923828e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.676993370056152344e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.802099704742431641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.501454830169677734e+00
