jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.387788295745849609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.475456714630126953e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.431100845336914062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321517229080200195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.564844369888305664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.786694049835205078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.698514223098754883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329082489013671875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.519721269607543945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.502632141113281250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.237026453018188477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.298018217086791992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.209224939346313477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.389842510223388672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047266006469726562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.235038995742797852e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.907264709472656250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.779919624328613281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.162917613983154297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.218862771987915039e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.259033441543579102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.745256900787353516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.194964408874511719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.678906679153442383e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.814058780670166016e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.920600891113281250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.481431722640991211e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.243587017059326172e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.919900417327880859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.976456403732299805e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.724961042404174805e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.589355945587158203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.045546531677246094e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.696151733398437500e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.890458822250366211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.557511329650878906e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.753901243209838867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.807815313339233398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.324827909469604492e+00
