jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.445040941238403320e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.572169780731201172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337989807128906250e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.469102382659912109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.681457519531250000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.897632837295532227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694233894348144531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.379090309143066406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.870894908905029297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.702669620513916016e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.490483760833740234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.503272056579589844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.452301979064941406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.489421367645263672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032873153686523438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220861434936523438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.139651298522949219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.757713794708251953e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219292163848876953e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.196033000946044922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.272957801818847656e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.894157171249389648e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.121758937835693359e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.955628871917724609e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.662890672683715820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.812457323074340820e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.478871345520019531e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.994764328002929688e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.525400161743164062e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.019981384277343750e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.816375732421875000e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.712335109710693359e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.421969652175903320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.731999397277832031e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.800378084182739258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.626574277877807617e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.830227613449096680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.809092521667480469e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.406537055969238281e+00
