jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.696198225021362305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.775799036026000977e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.470605373382568359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.516473054885864258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.645421504974365234e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.911884069442749023e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.825176715850830078e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.227586030960083008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.662981986999511719e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.534104347229003906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.477554559707641602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.440118312835693359e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.306493282318115234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517820835113525391e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.106501102447509766e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.281967401504516602e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.157303571701049805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.824804067611694336e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.244719505310058594e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.525431394577026367e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.516875028610229492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.893007993698120117e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.323708057403564453e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.077276945114135742e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.846605300903320312e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.711332082748413086e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.645030498504638672e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.431881189346313477e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.919743061065673828e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.997038125991821289e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.925772428512573242e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.699153900146484375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.355847597122192383e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.778593063354492188e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.055830717086791992e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.613688468933105469e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.950997829437255859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.918545484542846680e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.561960220336914062e+00
