jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.566743135452270508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.591422080993652344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.128226280212402344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238955020904541016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.563961029052734375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.703493833541870117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.660655021667480469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.224137783050537109e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.423046112060546875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.336063146591186523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.376042127609252930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.122623920440673828e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.150805234909057617e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.555420398712158203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.103089809417724609e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.036702632904052734e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.825778245925903320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.740459203720092773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.215617656707763672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295349597930908203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.326453447341918945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.669064760208129883e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.981080055236816406e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.677111625671386719e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.768098831176757812e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.750748395919799805e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.559967756271362305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.120486259460449219e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.350533962249755859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.872868776321411133e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.924766063690185547e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.733292102813720703e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.010671377182006836e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.803471326828002930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.052917242050170898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.594914674758911133e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.077169418334960938e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.802795171737670898e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.588543176651000977e+00
