jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.713249206542968750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.774750471115112305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347531080245971680e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.321848154067993164e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.713638782501220703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.856552124023437500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.502048730850219727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.482791662216186523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.611582517623901367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.662091493606567383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.308577775955200195e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.363405704498291016e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.286165714263916016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.612669706344604492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.197725772857666016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.235715389251708984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.141063690185546875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.860018253326416016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.308602094650268555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270852088928222656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.222356081008911133e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.797117710113525391e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.229203939437866211e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.116681098937988281e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.680224418640136719e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.103850841522216797e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.617198228836059570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.426683902740478516e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.837373733520507812e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.909080743789672852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.803263187408447266e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.686847209930419922e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.493468284606933594e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.831995487213134766e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.023530006408691406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.757632732391357422e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.914391279220581055e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.849316120147705078e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.633921146392822266e+00
