jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.880616426467895508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.593948125839233398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354549169540405273e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.295809984207153320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680802583694458008e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.827203273773193359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.640682697296142578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.189873456954956055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.551902055740356445e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.432697534561157227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.353742837905883789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.289058446884155273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335999250411987305e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.481481313705444336e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.098078489303588867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.259117841720581055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.019501447677612305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.706471204757690430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.325477600097656250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.386144638061523438e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.740949392318725586e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.033962965011596680e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.645225524902343750e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.205759525299072266e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.209625959396362305e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.566597461700439453e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.778543472290039062e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.556783914566040039e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.225767135620117188e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.233327865600585938e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.318851947784423828e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.065247535705566406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.941477537155151367e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.450140953063964844e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.483289003372192383e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.024181365966796875e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.493120670318603516e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.127126693725585938e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.325674533843994141e+00
