jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.575660228729248047e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.607333183288574219e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.292701244354248047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.351140975952148438e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.725921869277954102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.893350362777709961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.656844854354858398e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.340659618377685547e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.520680189132690430e+00
1.253804892400000244e+04	6.024663916642384720e+03	2.638177394866943359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.442870616912841797e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.501611709594726562e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.262649297714233398e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.432708263397216797e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.042853116989135742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.168778419494628906e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.107811927795410156e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.871900796890258789e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.257539272308349609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.391502857208251953e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.892497777938842773e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.402540922164916992e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.868321180343627930e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.496825695037841797e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.392574548721313477e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.654358386993408203e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.565617084503173828e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.937927722930908203e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.420574188232421875e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.554203510284423828e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.630810499191284180e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.567493677139282227e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.129131317138671875e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.727906465530395508e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.617546081542968750e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.259397506713867188e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.851219177246093750e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.432394981384277344e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.433307647705078125e+00
