jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.857087612152099609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.763025522232055664e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.381399631500244141e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.499559640884399414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.833896636962890625e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.853451490402221680e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.711690902709960938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.367901325225830078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.671447515487670898e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.415393352508544922e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.473642110824584961e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.370603084564208984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.297406196594238281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.543149948120117188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106783390045166016e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.111361503601074219e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.097934722900390625e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.865203142166137695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.281817913055419922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.343562602996826172e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.405960321426391602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.970868587493896484e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.109616279602050781e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.981045007705688477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.898922681808471680e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.890242099761962891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.702346324920654297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.558639287948608398e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.851527214050292969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.904771804809570312e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.108835458755493164e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.905030488967895508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.455081224441528320e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.014048337936401367e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.851432085037231445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.797583341598510742e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.340565919876098633e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.988319158554077148e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.729567289352416992e+00
