jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.644974708557128906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.778422832489013672e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.207762479782104492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.392056941986083984e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.725855588912963867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.842819929122924805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.741703510284423828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.346361637115478516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.742181301116943359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.614361286163330078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.441102266311645508e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.354323387145996094e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.232774257659912109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482527732849121094e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.145722389221191406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.181028127670288086e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.156058311462402344e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.927536964416503906e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.359210968017578125e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340550422668457031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.485527038574218750e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.212884902954101562e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.255942583084106445e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.969071388244628906e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.937004327774047852e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.906242132186889648e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.774049997329711914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.377809762954711914e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.247103691101074219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.114239931106567383e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.042458057403564453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.910134792327880859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.508322954177856445e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.988854408264160156e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.807625770568847656e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.719163656234741211e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.599173784255981445e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.046841382980346680e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.701017618179321289e+00
