jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.682539224624633789e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.600106954574584961e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.335234642028808594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.292917966842651367e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.619549989700317383e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.788606643676757812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542533397674560547e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.475254058837890625e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.528904914855957031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.280094623565673828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.236933469772338867e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.299922466278076172e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.287114381790161133e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.447410106658935547e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.137516498565673828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.290930986404418945e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.994597196578979492e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.711700439453125000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.097020626068115234e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.324137449264526367e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.147448539733886719e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.631568431854248047e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.186634063720703125e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.587420940399169922e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.233301401138305664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.591347217559814453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.987301111221313477e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.868306398391723633e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.020590782165527344e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.447258949279785156e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.354783535003662109e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.449769258499145508e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.215180397033691406e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.767592191696166992e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.460295438766479492e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.082862854003906250e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.866858005523681641e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.372866868972778320e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.262681007385253906e+00
