jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.677651405334472656e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.637136697769165039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.449632883071899414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.312150478363037109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.772951126098632812e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.829334735870361328e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.634271621704101562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.531941890716552734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643292427062988281e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.780004501342773438e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.295599699020385742e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.298595666885375977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.469651699066162109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.550670862197875977e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109995126724243164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234322309494018555e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.976647853851318359e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.728994846343994141e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.356323480606079102e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.403952360153198242e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.611661672592163086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.845287799835205078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.241878986358642578e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.157095432281494141e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.102267265319824219e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.975617170333862305e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.541762590408325195e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.118502140045166016e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.376843452453613281e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.967999458312988281e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.031791925430297852e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.732367277145385742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.677432060241699219e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.996740341186523438e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.919419527053833008e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.759657144546508789e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.086908340454101562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.926390886306762695e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.489360570907592773e+00
