jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.487260580062866211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.603067159652709961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.474488258361816406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.444685220718383789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.681886911392211914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.591314077377319336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.519180774688720703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.284271240234375000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.571063518524169922e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.644665718078613281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.415606260299682617e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.352432966232299805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.305227756500244141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.372406959533691406e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087250232696533203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182920932769775391e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.026572227478027344e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.734599590301513672e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.287364959716796875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310450077056884766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.261826038360595703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.738142251968383789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.028954267501831055e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.815966844558715820e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.568872451782226562e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.799859046936035156e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.532012939453125000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.173767328262329102e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.813360691070556641e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.907536268234252930e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.620125770568847656e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.653424978256225586e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.147656917572021484e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.656445741653442383e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.959278583526611328e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.563524007797241211e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.620155572891235352e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.614901781082153320e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.332503557205200195e+00
