jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.787455081939697266e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.799925327301025391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.310897827148437500e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.331093788146972656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.720502614974975586e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.758617639541625977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.775701999664306641e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.358964204788208008e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.768294095993041992e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.263963699340820312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.379717350006103516e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.105417490005493164e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.323054075241088867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.490770578384399414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074835062026977539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293878316879272461e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.007057189941406250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.792929410934448242e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.205456018447875977e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.499994993209838867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.425664663314819336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.779930114746093750e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.894048213958740234e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.885962247848510742e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.639402866363525391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.788841247558593750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.636556386947631836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.342729091644287109e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.690327167510986328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.964511871337890625e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.934335470199584961e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.787910461425781250e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.192157030105590820e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.890643835067749023e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.633012533187866211e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.635739803314208984e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.162871837615966797e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.964190959930419922e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.360362768173217773e+00
