jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.714682817459106445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.634242296218872070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.346743822097778320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.259350538253784180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.617611408233642578e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.790845870971679688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.535439014434814453e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243590354919433594e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.615792751312255859e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.550863981246948242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.352694749832153320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.403174161911010742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.508575916290283203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.551470279693603516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100830078125000000e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.043876409530639648e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.824743747711181641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.803058385848999023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.234156608581542969e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.227692365646362305e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.772444248199462891e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.230739831924438477e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.617562055587768555e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.365358591079711914e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.112363100051879883e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.563393592834472656e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.169757604598999023e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.548110961914062500e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.302163600921630859e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.164460420608520508e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.098795413970947266e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.081826448440551758e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.978314876556396484e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.474171638488769531e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.285297155380249023e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.021415948867797852e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.801393508911132812e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.068301677703857422e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.106699943542480469e+00
