jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.618136644363403320e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.597151994705200195e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.287614583969116211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.248476982116699219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.480817317962646484e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.684301853179931641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.528207302093505859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.211290836334228516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.651809453964233398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.589010715484619141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309386968612670898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.163902044296264648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.379360675811767578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437037944793701172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.018105030059814453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236260890960693359e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.853143453598022461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.689193964004516602e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.192945480346679688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.218352556228637695e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.140166044235229492e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.572787046432495117e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.989828824996948242e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.799972295761108398e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.619441747665405273e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.862678527832031250e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.295534610748291016e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.081296205520629883e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.740072250366210938e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.824229717254638672e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.618969202041625977e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.465760469436645508e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.110216140747070312e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.646696567535400391e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.700912952423095703e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.449909925460815430e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.866965770721435547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.599144697189331055e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.194671869277954102e+00
