jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.698601722717285156e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.795168399810791016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.241588830947875977e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.246555566787719727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.698071956634521484e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.765181779861450195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.635893821716308594e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329500436782836914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.494429349899291992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.580034732818603516e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.399020910263061523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.433348178863525391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.488580226898193359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449880599975585938e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.092113018035888672e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.160184621810913086e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.179888963699340820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.824703454971313477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.291256666183471680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.480720996856689453e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.445543766021728516e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.910770654678344727e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.301620483398437500e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.740980863571166992e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.886817455291748047e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.153329372406005859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.566300153732299805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.277815341949462891e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.513570308685302734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.970957756042480469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.845467567443847656e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671411514282226562e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.475793123245239258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.811759471893310547e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.014505147933959961e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.865881919860839844e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.931397438049316406e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.977477073669433594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.386123418807983398e+00
