jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.784599304199218750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.587333679199218750e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.346073150634765625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.310602188110351562e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.710816144943237305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.840049743652343750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606355905532836914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311134338378906250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.763881444931030273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.592434406280517578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.399401187896728516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.395344257354736328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.354789257049560547e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.443944454193115234e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.154159307479858398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.240401268005371094e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109743833541870117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715600728988647461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.206316947937011719e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372485399246215820e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.473242521286010742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.992622137069702148e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.110278129577636719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.826242446899414062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.726634025573730469e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.612641572952270508e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.636678218841552734e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.340371131896972656e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.906951427459716797e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.987586259841918945e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.874399900436401367e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.882834196090698242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.474909543991088867e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.816356420516967773e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.638377428054809570e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.640544652938842773e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.997024536132812500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.910783052444458008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.471935033798217773e+00
