jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.700680971145629883e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.549657583236694336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.246604204177856445e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.155105590820312500e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.563891649246215820e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.661311388015747070e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.598373174667358398e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.185306787490844727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.477313518524169922e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.583214282989501953e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.201821804046630859e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.147159576416015625e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.210522890090942383e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.319296598434448242e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.053222656250000000e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.007236719131469727e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.951715469360351562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720508337020874023e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.077977657318115234e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.222880125045776367e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.157504796981811523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.717951774597167969e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.995058298110961914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.802222967147827148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.530933141708374023e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.986671686172485352e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.460336923599243164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.076173305511474609e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.794820308685302734e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.851391315460205078e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.473795652389526367e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.349004268646240234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.201557159423828125e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.582866668701171875e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.855864286422729492e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.593413352966308594e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.518346071243286133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.753561019897460938e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.280829191207885742e+00
