jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.625674247741699219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.692508935928344727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.401561737060546875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.277788877487182617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695293426513671875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.886581897735595703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611723661422729492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.348770380020141602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.725953817367553711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.603488922119140625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.332354784011840820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.216313123703002930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.236667633056640625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.604934692382812500e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.097989320755004883e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.237321615219116211e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.836903095245361328e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.610713005065917969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255425453186035156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.263790845870971680e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.373006105422973633e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.003809690475463867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.201171636581420898e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.879325151443481445e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.861051321029663086e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.863914728164672852e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.487217426300048828e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.141762018203735352e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.927770137786865234e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.109999656677246094e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.842036962509155273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.795962572097778320e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.260295629501342773e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.887824773788452148e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.804938793182373047e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.510539770126342773e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.206151247024536133e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.583719015121459961e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.568637609481811523e+00
