jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.610696077346801758e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.522660970687866211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304620027542114258e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.254744052886962891e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.464952945709228516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.652127265930175781e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.463402986526489258e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.276185989379882812e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.555839538574218750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.235858440399169922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.378597736358642578e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.293591022491455078e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.210444450378417969e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.410404205322265625e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.009594917297363281e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.113889217376708984e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.802300691604614258e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.637232303619384766e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.208601713180541992e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.263233184814453125e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.213908910751342773e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.659656286239624023e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.909429550170898438e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.707797527313232422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.670177221298217773e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.796852827072143555e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.534181118011474609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.150478839874267578e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.540262222290039062e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.770401716232299805e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.728825807571411133e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.704420089721679688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.081859350204467773e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.845411300659179688e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.629613876342773438e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.507291793823242188e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.174050092697143555e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.784862279891967773e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.316312074661254883e+00
