jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.692917346954345703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640984535217285156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.217444658279418945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.330032110214233398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.641022682189941406e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.024327993392944336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.676265954971313477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.527176380157470703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.669071197509765625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.562306404113769531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363017559051513672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.263799428939819336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.269030332565307617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.773472547531127930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016422748565673828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.224562644958496094e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.072946786880493164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780322074890136719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.317080020904541016e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.473673105239868164e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.608175039291381836e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.776138544082641602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.046690464019775391e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.855230331420898438e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.702434539794921875e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.879435777664184570e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.737649202346801758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.227351903915405273e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.012198448181152344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.034418582916259766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.977450847625732422e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.762183904647827148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.174599409103393555e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.832341909408569336e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.674772024154663086e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.570198774337768555e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.879076242446899414e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.881518363952636719e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.524057626724243164e+00
