jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.569729089736938477e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.650061845779418945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.387352705001831055e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.318683624267578125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.711823701858520508e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.823056936264038086e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.810334682464599609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.328608751296997070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.735890865325927734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.541416168212890625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.437692880630493164e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.379523992538452148e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.216697692871093750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.629312753677368164e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.077208518981933594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.358684062957763672e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.068234443664550781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.775144815444946289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.296670198440551758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.431045532226562500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.751728773117065430e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.264181613922119141e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.590191125869750977e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.234658241271972656e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.106657505035400391e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.607459545135498047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.941493988037109375e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.440776109695434570e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.699716567993164062e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.157311677932739258e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.317111968994140625e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.125286579132080078e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.037869453430175781e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.309216737747192383e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.486047744750976562e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.802791595458984375e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.470368146896362305e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.126249074935913086e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.382503509521484375e+00
