jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.702358722686767578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.583982229232788086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302828550338745117e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.268186330795288086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.563128709793090820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747239112854003906e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.640490770339965820e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.335572719573974609e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.524246931076049805e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.573669910430908203e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.245029211044311523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.447993278503417969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.289535045623779297e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.366794109344482422e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.068827629089355469e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.165466308593750000e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.712698459625244141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.535906553268432617e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.130339145660400391e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.298781156539916992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.246401548385620117e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.782388687133789062e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.856408119201660156e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.910070180892944336e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.466749191284179688e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.962738990783691406e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.610223770141601562e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.870916843414306641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.572198867797851562e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.706476211547851562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.735889911651611328e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.515434741973876953e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.146327495574951172e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.673248767852783203e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.737036943435668945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.599368810653686523e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.858009815216064453e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.779015541076660156e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.245468854904174805e+00
