jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.657820463180541992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.538404703140258789e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.305935382843017578e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284056663513183594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.687357664108276367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.841993331909179688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.520004034042358398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.402050018310546875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.624870538711547852e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.231070518493652344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400925397872924805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.389019012451171875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.369793891906738281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.446560859680175781e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105906009674072266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.338125705718994141e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.919526100158691406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.725226640701293945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.318720579147338867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.381445407867431641e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.636506319046020508e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.974370241165161133e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.542535781860351562e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.145697593688964844e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.021899700164794922e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.481492996215820312e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.779905557632446289e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.420388221740722656e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.652353763580322266e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.137175083160400391e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.132087945938110352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.860396385192871094e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.877829074859619141e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.247916936874389648e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.157074213027954102e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.930772066116333008e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.365497589111328125e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.943749427795410156e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.173169612884521484e+00
