jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.805738210678100586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.592688798904418945e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.344533443450927734e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.357018947601318359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644880771636962891e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.872278451919555664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.633715152740478516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.455939292907714844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.699764966964721680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.408904552459716797e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.362333059310913086e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.260017871856689453e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.209606170654296875e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.524349689483642578e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.031769990921020508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271742582321166992e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.884086608886718750e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.670783758163452148e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.169611215591430664e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.339807987213134766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.503400564193725586e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.717300891876220703e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.924252510070800781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.922799825668334961e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.857759952545166016e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.041395664215087891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.595706701278686523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.501500844955444336e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.429188728332519531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.039917707443237305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.836763858795166016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.739125967025756836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.362177610397338867e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.714633464813232422e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.702837467193603516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.685785293579101562e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.182968139648437500e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.559695482254028320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.337001562118530273e+00
