jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.823864698410034180e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.545493841171264648e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.319736242294311523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.315770149230957031e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.699374198913574219e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.762796878814697266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.691503763198852539e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.420086622238159180e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.605056524276733398e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.377695798873901367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.449339151382446289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.221033573150634766e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.323989868164062500e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.543402671813964844e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.043626308441162109e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.285825729370117188e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.915749549865722656e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.819825172424316406e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.308477401733398438e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.335001230239868164e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.601258754730224609e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.665560483932495117e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.840126276016235352e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.864856004714965820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.812414407730102539e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.377500057220458984e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.454631328582763672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.227328300476074219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.929882049560546875e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.874707221984863281e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.670648097991943359e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.692430257797241211e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.348219156265258789e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.626711130142211914e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.003033399581909180e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.731822729110717773e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.639298439025878906e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.868031263351440430e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.400398492813110352e+00
