jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.747783660888671875e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.462964057922363281e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.393339872360229492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342335939407348633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.747492313385009766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.964453458786010742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.588857412338256836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.330145359039306641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.655080318450927734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.584838628768920898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.332043647766113281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.361151218414306641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.221789598464965820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.573886156082153320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101447582244873047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183868646621704102e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.944153785705566406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.797452449798583984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.167321920394897461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.448790073394775391e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.498530387878417969e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.024286031723022461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.128079414367675781e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.841613531112670898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.808481931686401367e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.906582832336425781e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.735225677490234375e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.373864173889160156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.640945911407470703e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.875802755355834961e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.189117431640625000e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.884425401687622070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.413629293441772461e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.092472076416015625e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.858798503875732422e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.752774953842163086e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.500532150268554688e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.841261148452758789e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.613637924194335938e+00
