jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.644496917724609375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.740737915039062500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.428145647048950195e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.409593343734741211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.693455934524536133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.886311531066894531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552670001983642578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.372903347015380859e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.621134996414184570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574787855148315430e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.331776142120361328e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.260792732238769531e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.156851053237915039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.458688497543334961e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.226909637451171875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.309523105621337891e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.013535022735595703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.897703886032104492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.358480453491210938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367009162902832031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.747238874435424805e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.395925283432006836e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.796436548233032227e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.125713586807250977e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.002782106399536133e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.387187957763671875e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.034111022949218750e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.554547309875488281e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.378051280975341797e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.225776672363281250e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.396894216537475586e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.228785276412963867e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.894657850265502930e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.647284269332885742e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.289264440536499023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.824086904525756836e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.771712779998779297e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.200809717178344727e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.549446582794189453e+00
