jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.824166536331176758e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.643248319625854492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.393578767776489258e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.454930067062377930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.738504886627197266e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.878433227539062500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.670390129089355469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.517829656600952148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.736148595809936523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.714715480804443359e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.526186227798461914e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.469183683395385742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.319434642791748047e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.623272895812988281e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.184715986251831055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.228428840637207031e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.001244783401489258e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.968143701553344727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.397848367691040039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.384172439575195312e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.172229766845703125e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.335471153259277344e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.679944038391113281e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.638765811920166016e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.631050825119018555e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.801079750061035156e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.268262386322021484e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.719039678573608398e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.847792625427246094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.320687532424926758e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.387385845184326172e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.495815277099609375e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.377193450927734375e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.692281484603881836e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.541333198547363281e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.137515068054199219e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.833471775054931641e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.235802650451660156e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.678328990936279297e+00
