jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.560073614120483398e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.606374025344848633e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.205753326416015625e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.355384826660156250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647441625595092773e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.898079872131347656e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.865936040878295898e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.381366014480590820e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.792609453201293945e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.678746223449707031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.300683021545410156e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.252597808837890625e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.179098606109619141e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.469865798950195312e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.258099317550659180e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.283193349838256836e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.124158620834350586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.931322813034057617e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.222575426101684570e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.376032829284667969e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.769199848175048828e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.249756574630737305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.568543672561645508e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.151297330856323242e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.254417181015014648e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.726332664489746094e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.173287868499755859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.562848806381225586e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.687501907348632812e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.340982675552368164e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.176174879074096680e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.306006431579589844e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.264294147491455078e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.462403059005737305e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.388295412063598633e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.069705963134765625e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.629427909851074219e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.901543378829956055e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.323483943939208984e+00
