jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.879586935043334961e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.664707422256469727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341353893280029297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251534700393676758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.554251194000244141e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.875921010971069336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598988533020019531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.476204872131347656e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.721157550811767578e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.697228193283081055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.387628793716430664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.283425807952880859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.321548461914062500e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.603811264038085938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.172344684600830078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.265079021453857422e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.100443124771118164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.673193454742431641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.279629230499267578e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282535791397094727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.930225372314453125e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.272584676742553711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.588094472885131836e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.256062030792236328e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.150899648666381836e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.688163757324218750e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.200868129730224609e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.473629951477050781e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.393750667572021484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.569724798202514648e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.468528032302856445e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.074913978576660156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.824093103408813477e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.505322456359863281e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.345070838928222656e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.783101081848144531e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.507571935653686523e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.190102338790893555e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.393627166748046875e+00
