jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.728515386581420898e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.785809516906738281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318616628646850586e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.441562414169311523e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.762125968933105469e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.955234527587890625e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.755659580230712891e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.394043922424316406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.801767826080322266e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.817804574966430664e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.486083507537841797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.301522254943847656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.439626693725585938e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.717337846755981445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.252952814102172852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.351353645324707031e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.929299831390380859e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.879372119903564453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.277674913406372070e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.506078004837036133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.874018669128417969e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.308580875396728516e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.858169555664062500e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.360213994979858398e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.447443008422851562e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.726444721221923828e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.065179109573364258e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.573858499526977539e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.957074642181396484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.258651494979858398e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.487645864486694336e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.288262128829956055e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.156391143798828125e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.634294748306274414e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.410240650177001953e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.902110815048217773e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.721131801605224609e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.344054460525512695e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.449973583221435547e+00
