jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.789422035217285156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.564257144927978516e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.316119432449340820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.198442459106445312e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.586366653442382812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811939954757690430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.453334093093872070e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.188524484634399414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.479943513870239258e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.357616186141967773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.285967588424682617e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.226406812667846680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.103140592575073242e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.345804691314697266e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.065195083618164062e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.149196624755859375e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.987464189529418945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.481101274490356445e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.230413436889648438e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.268750905990600586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.191818952560424805e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.800961494445800781e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.089664459228515625e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.889612913131713867e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.850092649459838867e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.922992706298828125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.453299760818481445e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.232638597488403320e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.005601882934570312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.992635965347290039e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.679653167724609375e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.576924562454223633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.274770259857177734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.741966247558593750e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.941157341003417969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.681846857070922852e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.836234807968139648e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.773327112197875977e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.844207286834716797e+00
