jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.634970903396606445e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.640479803085327148e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355700492858886719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.348319053649902344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675329685211181641e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.855160713195800781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627036333084106445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.505697488784790039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.606726884841918945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.548750638961791992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.475117444992065430e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.382736682891845703e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.328254938125610352e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.397267818450927734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.063311100006103516e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.281677246093750000e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.170643568038940430e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.589828968048095703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272150516510009766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344893455505371094e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.427916526794433594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.819130659103393555e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.096508502960205078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.810278892517089844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.739377021789550781e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.987025022506713867e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.423641681671142578e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.143779516220092773e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.835476398468017578e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.957634449005126953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.697917699813842773e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.695508718490600586e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.339922904968261719e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.593143463134765625e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.929337978363037109e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.528886795043945312e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.573459148406982422e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.811260461807250977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.295684814453125000e+00
