jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.807629823684692383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.739639997482299805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.413307905197143555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313347101211547852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.718774795532226562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849540710449218750e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.690469026565551758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.332683563232421875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.571047782897949219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572801113128662109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.485454082489013672e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.182574748992919922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.425040960311889648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.599122524261474609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.103751897811889648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291166305541992188e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.876129150390625000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.790357828140258789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.183130979537963867e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.108568906784057617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.231176376342773438e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.696792125701904297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.145228147506713867e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.973732709884643555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.716145515441894531e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.094705104827880859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.636167049407958984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.369966506958007812e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.842070102691650391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.997088432312011719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.854550600051879883e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.736104726791381836e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.279544591903686523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.727644205093383789e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.973762273788452148e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.697136878967285156e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.029229640960693359e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.865890502929687500e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.086246967315673828e+00
