jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.648782014846801758e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.669631242752075195e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.222589492797851562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.474248170852661133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.680777788162231445e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.911967754364013672e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.514707803726196289e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.258851766586303711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.784919977188110352e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.266036987304687500e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.410708427429199219e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.359060049057006836e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.220409870147705078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.509445667266845703e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137950420379638672e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.212395906448364258e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.945568323135375977e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.652180910110473633e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.325452566146850586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.350759029388427734e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.354697227478027344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.621389627456665039e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.102680921554565430e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.916294574737548828e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.604827165603637695e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.909503936767578125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.403459310531616211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.100962162017822266e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.512156486511230469e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.960808992385864258e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.680961608886718750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.569138050079345703e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.314432382583618164e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.800638437271118164e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.867805719375610352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.769768476486206055e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.951366901397705078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760723352432250977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.466459989547729492e+00
