jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.785822153091430664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.587052822113037109e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.246365308761596680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.243041038513183594e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.571012020111083984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.792382955551147461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535065650939941406e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.344223499298095703e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.511210918426513672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.533428192138671875e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.211845159530639648e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.344362258911132812e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.318567514419555664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.488259792327880859e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.042430400848388672e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215163707733154297e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.159002304077148438e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.784373998641967773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.137021541595458984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.312593221664428711e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.336483240127563477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.842096567153930664e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.895588397979736328e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.663595438003540039e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.700978755950927734e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.681466579437255859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.557568550109863281e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.119389057159423828e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.604443550109863281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.780354261398315430e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.130926609039306641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.775585889816284180e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.031554937362670898e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.748684406280517578e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.686668395996093750e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.476116657257080078e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.139865875244140625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.742183446884155273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.348514795303344727e+00
