jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.636291265487670898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.630973339080810547e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.306519746780395508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.320956230163574219e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.677766084671020508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.883125305175781250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.677609443664550781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.268429279327392578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.767626285552978516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.606847286224365234e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.377860069274902344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.325860738754272461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.315360546112060547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.515355348587036133e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.157866239547729492e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.384916782379150391e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.096840381622314453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.684828519821166992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.322679042816162109e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388122081756591797e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.312914609909057617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.929573535919189453e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.359879493713378906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.855694293975830078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.847038030624389648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.911964893341064453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.775081634521484375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.354430198669433594e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.870296955108642578e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.967516183853149414e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.759912967681884766e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.632240056991577148e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.483927249908447266e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.648203849792480469e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.047250986099243164e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.688017606735229492e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.852518796920776367e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.913954257965087891e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.478496789932250977e+00
