jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.513458490371704102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606950283050537109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.296987533569335938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.342911481857299805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.533160209655761719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.816040515899658203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.639161825180053711e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.285329580307006836e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.492925882339477539e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.544570684432983398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.336430072784423828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.281194448471069336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285399913787841797e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.447076797485351562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094283580780029297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.267317295074462891e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.936292886734008789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.961342096328735352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.182870149612426758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318052530288696289e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.339015960693359375e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.744776487350463867e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.173830032348632812e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.784395217895507812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.743103265762329102e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.824518442153930664e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.492506980895996094e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.191272020339965820e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.035038948059082031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.747527837753295898e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.633687257766723633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.661242723464965820e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.185098171234130859e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740442752838134766e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.999615907669067383e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.426213026046752930e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.699145555496215820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.796474218368530273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.561701059341430664e+00
