jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.525634765625000000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.674779176712036133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.476392030715942383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.334702253341674805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.751831531524658203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.909836292266845703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.627173185348510742e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.310258865356445312e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.714902877807617188e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.596227169036865234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347910642623901367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.165271043777465820e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.325110673904418945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.540126800537109375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.221589803695678711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.267393350601196289e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.290239572525024414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728877067565917969e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.431191205978393555e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.445411205291748047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.910020589828491211e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.324078798294067383e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.631628513336181641e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.655724763870239258e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.459800004959106445e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.619791030883789062e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.521018028259277344e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.579714536666870117e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.827679634094238281e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.491704463958740234e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.479695796966552734e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.348525524139404297e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.358584880828857422e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.870625734329223633e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.538391828536987305e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.256661891937255859e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.988847494125366211e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.377299070358276367e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.594186782836914062e+00
