jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.659157752990722656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.597460985183715820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.401804447174072266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.294227838516235352e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.627453565597534180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.761882066726684570e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.737490892410278320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.287377357482910156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.589651107788085938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.552866697311401367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.285751581192016602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.323302984237670898e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250760793685913086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.450544834136962891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.055568218231201172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.219140291213989258e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947653293609619141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.803197383880615234e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253663063049316406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300606966018676758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.365100145339965820e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.841220617294311523e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.016010999679565430e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.866470336914062500e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.633162975311279297e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.756535291671752930e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.549221038818359375e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.276376485824584961e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.806231021881103516e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.849161863327026367e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.076553583145141602e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.662325143814086914e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.149158716201782227e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.940894842147827148e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.701905727386474609e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.707453250885009766e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.162423372268676758e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.797205924987792969e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.407644987106323242e+00
