jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.616183042526245117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.462762594223022461e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.228194236755371094e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.226824522018432617e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.550183296203613281e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.650686025619506836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.427681922912597656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.247165679931640625e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.535148382186889648e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.541783571243286133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.266328811645507812e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.271364450454711914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.409003019332885742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.396967649459838867e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.041887283325195312e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.267878293991088867e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.034121751785278320e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.877851486206054688e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.213778018951416016e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.249934196472167969e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.339281320571899414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.704382181167602539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.042678594589233398e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.638423204421997070e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.628542661666870117e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.146129608154296875e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.522766590118408203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.155053853988647461e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.968395709991455078e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.845174551010131836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.791717052459716797e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.643715620040893555e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.409062623977661133e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.675483703613281250e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.914037942886352539e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.485172033309936523e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.741457700729370117e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.792683601379394531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.430136919021606445e+00
