jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.605896949768066406e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.721968412399291992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.421103954315185547e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.290372610092163086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.680916547775268555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.812648296356201172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.655094623565673828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.401921510696411133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.479957818984985352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459076881408691406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.393472671508789062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.519467830657958984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.205088615417480469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.465209007263183594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078593730926513672e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.248101711273193359e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.916290283203125000e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.000467538833618164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.194181680679321289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.250978708267211914e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.274856805801391602e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.731197834014892578e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.902225255966186523e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.822298765182495117e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.545402288436889648e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.803019523620605469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.577616691589355469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.091075897216796875e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.446369647979736328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.848477840423583984e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.784412860870361328e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.559787511825561523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.188865423202514648e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.711272239685058594e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.974772453308105469e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.596539497375488281e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.802662134170532227e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.723139286041259766e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.356971979141235352e+00
