jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.568472862243652344e+00
1.223596666700020432e+04	5.931850155508793250e+03	2.517429351806640625e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.228197813034057617e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.380326271057128906e+00
1.224300268500018865e+04	5.935701327754388331e+03	2.584086418151855469e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.767961978912353516e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.720680952072143555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.350642204284667969e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.702052593231201172e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.792148590087890625e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.527219295501708984e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.269117116928100586e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.181025981903076172e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.417231321334838867e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.116538524627685547e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.226410865783691406e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.049652338027954102e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.786748886108398438e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.237595319747924805e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.373769283294677734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.467785120010375977e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.921488046646118164e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.376791238784790039e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.922307252883911133e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.008155584335327148e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.175476551055908203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.870521783828735352e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.301625967025756836e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.235831260681152344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.055024623870849609e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.952540397644042969e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.753194570541381836e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.683961629867553711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.664042949676513672e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.098687410354614258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.994566202163696289e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.019415855407714844e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.109572410583496094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.415831327438354492e+00
