jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.613049268722534180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.784817457199096680e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303994178771972656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.408208847045898438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.691580295562744141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.872268438339233398e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.681091070175170898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.408446788787841797e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.567185640335083008e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.470552444458007812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.476483821868896484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.338987588882446289e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.285710573196411133e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.557171821594238281e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.085011243820190430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.092800617218017578e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.001199722290039062e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.761040449142456055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.287211179733276367e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.365696668624877930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.431159734725952148e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.800662994384765625e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.206081390380859375e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.933416128158569336e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.704751253128051758e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.068321704864501953e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.536205530166625977e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.309543848037719727e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.820631980895996094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.053908586502075195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.916155815124511719e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.689887285232543945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.321755647659301758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.848526716232299805e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.015372276306152344e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.753463745117187500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.907527208328247070e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.964486122131347656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.552316427230834961e+00
