jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.728428125381469727e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.615337371826171875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.410159349441528320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.430108070373535156e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.700381755828857422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764055252075195312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.670412063598632812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.335356712341308594e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.812920331954956055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.634404897689819336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398876428604125977e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.512858152389526367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.443846702575683594e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.487894773483276367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.239046096801757812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.280667304992675781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.975663185119628906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.770471096038818359e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.179709196090698242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.326630353927612305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.272509336471557617e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.840744733810424805e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.194222450256347656e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.934675693511962891e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.645216464996337891e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.036086082458496094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.690248250961303711e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.306399106979370117e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.951122283935546875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.759252548217773438e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.834882259368896484e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.731236934661865234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.453882694244384766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.726813554763793945e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.051207065582275391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.613943815231323242e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.746182441711425781e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.855541467666625977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.361245393753051758e+00
