jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.799241542816162109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.689949512481689453e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.378571033477783203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.344170331954956055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.716221809387207031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.862457036972045898e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.758250951766967773e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.397441625595092773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.740287780761718750e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.728214740753173828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.492348909378051758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.384365320205688477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.774919271469116211e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.566451072692871094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163421869277954102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.286106109619140625e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.090164899826049805e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.070770740509033203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.292480707168579102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.422042846679687500e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.437820911407470703e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.889996528625488281e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.342222452163696289e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.014109373092651367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.930090904235839844e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.966223001480102539e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.790836811065673828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.495764970779418945e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.244036197662353516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.024576425552368164e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.119042158126831055e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.923520088195800781e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.532282590866088867e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.666694402694702148e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.141035795211791992e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.934325695037841797e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.208795070648193359e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.080459594726562500e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.512604951858520508e+00
