jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.751421689987182617e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.707698345184326172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.429916858673095703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.318649053573608398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.680706739425659180e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.811209678649902344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707644701004028320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.231781482696533203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.558895111083984375e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.193308353424072266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.313585042953491211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.411472082138061523e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.196054697036743164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.502330064773559570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.167985677719116211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.145496368408203125e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.089870452880859375e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.652993917465209961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.156879663467407227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.351150512695312500e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.577298641204833984e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.868121385574340820e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.185860395431518555e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.966404676437377930e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.743283033370971680e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.962850332260131836e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.569795608520507812e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.316044569015502930e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.950479030609130859e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.932397603988647461e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.731169939041137695e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.653305292129516602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.318620443344116211e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.667970180511474609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.950055599212646484e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.799897432327270508e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.542743206024169922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.850080490112304688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.590950012207031250e+00
