jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.671558618545532227e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.682117223739624023e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.318017721176147461e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.248943805694580078e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.740188837051391602e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.813206195831298828e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.720875978469848633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.384737253189086914e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.695189476013183594e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.374120235443115234e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.432164907455444336e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.420636177062988281e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.251697778701782227e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.564676523208618164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.177139759063720703e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.214265108108520508e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.078834533691406250e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.778873920440673828e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.289755105972290039e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.449538230895996094e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.447615861892700195e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.059229373931884766e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.109710693359375000e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.801110506057739258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.699802875518798828e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.832877874374389648e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.618649721145629883e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.423863887786865234e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.034430503845214844e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.813925027847290039e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.164167642593383789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.937868118286132812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.404514551162719727e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.905446767807006836e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.713340759277343750e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.673685789108276367e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.327723979949951172e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.011622190475463867e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.662534713745117188e+00
