jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.838419914245605469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.547070980072021484e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.298660993576049805e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.281123876571655273e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.633177518844604492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.605330467224121094e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.685326099395751953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328744888305664062e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.540965080261230469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.437420845031738281e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.473422527313232422e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.274901390075683594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.236895084381103516e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.595398664474487305e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.132458925247192383e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.370992422103881836e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.046337604522705078e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.793073177337646484e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.146178722381591797e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.393221139907836914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.402667760848999023e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.758970499038696289e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.019008874893188477e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.755683898925781250e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.549642562866210938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.739410400390625000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.596902608871459961e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.401706457138061523e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.574377059936523438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.078341960906982422e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.869527101516723633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.582039833068847656e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.014509439468383789e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.758557796478271484e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.671411514282226562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.664442539215087891e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.001414299011230469e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.796461582183837891e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.669579267501831055e+00
