jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.679715633392333984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.498093843460083008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.417466878890991211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.267050981521606445e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.766044616699218750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.862307310104370117e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.739820241928100586e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.265676975250244141e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.595331430435180664e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.571474790573120117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.425431966781616211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.330493927001953125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.289539098739624023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.335120201110839844e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.197227954864501953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200355291366577148e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.069464206695556641e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.768985748291015625e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.263127088546752930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.392678499221801758e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.459701299667358398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.984086036682128906e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.332911968231201172e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.801557540893554688e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.030059099197387695e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.177607059478759766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.569527626037597656e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.287932395935058594e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.038434982299804688e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.013072252273559570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.762434005737304688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.706176280975341797e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.475677251815795898e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.807969331741333008e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.104233741760253906e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.804569482803344727e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.904551029205322266e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.910676479339599609e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.340276718139648438e+00
