jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.577865362167358398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.611738920211791992e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.310301303863525391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.430623292922973633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.693455219268798828e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.822098016738891602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.502931594848632812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.374720573425292969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.658223390579223633e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.584179878234863281e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.225026607513427734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.348977088928222656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.565681934356689453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451279640197753906e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.144528865814208984e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.370512008666992188e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.196201801300048828e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.681757450103759766e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.397851467132568359e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.242131471633911133e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.437379598617553711e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.050931453704833984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.394148826599121094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.749938249588012695e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.136837005615234375e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.051120281219482422e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.565457105636596680e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.457714796066284180e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.242851257324218750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.899469852447509766e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.784163475036621094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.738675117492675781e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.488808393478393555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.917240142822265625e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.005732536315917969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.690197467803955078e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.866892337799072266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.978440523147583008e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.389239788055419922e+00
