jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.780939817428588867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.752926826477050781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.476304531097412109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.296053409576416016e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.798023700714111328e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.987207889556884766e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657544612884521484e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.327134609222412109e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.869858503341674805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.581538200378417969e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.494309663772583008e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.227032899856567383e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.285366773605346680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.580036878585815430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.147276163101196289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239938497543334961e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.242470026016235352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.840360641479492188e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.376395940780639648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.513530492782592773e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.060198783874511719e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.593250274658203125e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.773771762847900391e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.432647943496704102e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.553668975830078125e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.339304447174072266e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.570523023605346680e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.628656387329101562e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.977066516876220703e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.625272512435913086e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.609720468521118164e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.626914501190185547e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.268368244171142578e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.428639173507690430e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.775899887084960938e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.147503137588500977e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.971340417861938477e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.350783348083496094e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.720605373382568359e+00
