jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.485798597335815430e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.686675071716308594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.406777858734130859e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.402644157409667969e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.644662141799926758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.868342399597167969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.658877611160278320e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.232331275939941406e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.669468641281127930e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.406824827194213867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.309328079223632812e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.286393404006958008e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.252491950988769531e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.431517124176025391e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062222719192504883e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.243867158889770508e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.080132007598876953e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.835219144821166992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186246633529663086e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.400632381439208984e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.896716356277465820e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.215770721435546875e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.685912609100341797e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.256934881210327148e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.531729936599731445e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.528206348419189453e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.092280149459838867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.515177011489868164e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.775922298431396484e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.241855382919311523e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.318752288818359375e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.238104104995727539e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.238854885101318359e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.552523612976074219e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.573040246963500977e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.999846458435058594e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.639031171798706055e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.144583225250244141e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.205011367797851562e+00
