jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.667601346969604492e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.592172622680664062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.198084831237792969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.423794507980346680e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.676048040390014648e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.824726819992065430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.417067289352416992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.200805902481079102e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606623888015747070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.376174211502075195e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.250857353210449219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.286778211593627930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.219044923782348633e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.405478000640869141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.015486478805541992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191085338592529297e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.066696166992187500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.702524185180664062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.160311460494995117e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.232812166213989258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.301131725311279297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.717546224594116211e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.988566398620605469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.920114278793334961e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.689946889877319336e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.810641050338745117e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.581188440322875977e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.265026807785034180e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.492892742156982422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.926797628402709961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.574524402618408203e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.646912813186645508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.142846822738647461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.662015199661254883e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.884169578552246094e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.696027994155883789e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.104376792907714844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.887028455734252930e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.182512998580932617e+00
