jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.599560260772705078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.600030899047851562e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.121351003646850586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.285635232925415039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.493801355361938477e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.681393861770629883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.492456436157226562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.210433006286621094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.628661870956420898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.501332759857177734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.290632486343383789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.192946434020996094e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.180296182632446289e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445854187011718750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.039812088012695312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.124163150787353516e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.102697849273681641e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.698364973068237305e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.334858179092407227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333092451095581055e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.225904941558837891e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.703570127487182617e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.017335891723632812e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.951136827468872070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.634769916534423828e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.667784452438354492e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.607710599899291992e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.084070920944213867e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.872638702392578125e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.890482664108276367e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.623347759246826172e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.561802625656127930e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.116950273513793945e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.680939435958862305e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.942047119140625000e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.589180707931518555e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.833746194839477539e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.654997587203979492e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.252722501754760742e+00
