jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.642683982849121094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.585541009902954102e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.292535543441772461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.283403873443603516e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.543890714645385742e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.696991920471191406e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.696261167526245117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.249871492385864258e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.590089559555053711e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.491935253143310547e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.181217432022094727e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.335830450057983398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329009294509887695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.386690855026245117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.072329044342041016e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.107424497604370117e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.945831298828125000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.867949962615966797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.292641401290893555e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.312256097793579102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.282439947128295898e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.647691965103149414e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.860167503356933594e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.857961177825927734e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.567665815353393555e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.780816793441772461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.411561727523803711e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.240698575973510742e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.856665611267089844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.790934324264526367e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.659454345703125000e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.583456277847290039e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.231017589569091797e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.664826631546020508e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.902426242828369141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.685393333435058594e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.886269569396972656e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.743015289306640625e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.245720863342285156e+00
