jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.802432298660278320e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.615459203720092773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.202863693237304688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.414675235748291016e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.652237892150878906e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.863523006439208984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.630430221557617188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.321358919143676758e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.654663562774658203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.436781883239746094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.443430662155151367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331440448760986328e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.270688056945800781e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.451382637023925781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.248022079467773438e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.111308813095092773e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.916746854782104492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.492570400238037109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.204612493515014648e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.204540014266967773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.374361991882324219e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.047579765319824219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.080034255981445312e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.840056180953979492e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.746343612670898438e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.888475418090820312e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.575054168701171875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.380762815475463867e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.683046340942382812e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.049948215484619141e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.898256063461303711e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.826224565505981445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.446595668792724609e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.055262327194213867e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.748777389526367188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.554815053939819336e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.313201427459716797e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.798150300979614258e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.415326595306396484e+00
