jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.463493347167968750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.472938537597656250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.266469240188598633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.216694355010986328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.623818874359130859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.737215995788574219e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.557052135467529297e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291093111038208008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.417555332183837891e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.532673597335815430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.257536411285400391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.148484468460083008e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.344146490097045898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.375635862350463867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.094742536544799805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.133877277374267578e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.020174741744995117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.644174337387084961e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.177699565887451172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.169069290161132812e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.345738649368286133e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.899968624114990234e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.000116109848022461e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.970226049423217773e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.909380435943603516e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.903095006942749023e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.576633453369140625e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.263368844985961914e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.476522922515869141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.824794530868530273e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.858151435852050781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.833322286605834961e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.199944972991943359e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.905879735946655273e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.032792568206787109e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.716826200485229492e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.347390651702880859e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.767344713211059570e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.438296794891357422e+00
