jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	3.021006107330322266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.737254858016967773e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.364446878433227539e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.420059919357299805e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.757675170898437500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.836209535598754883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.633211135864257812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.315804243087768555e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.797254085540771484e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.689935922622680664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.449962139129638672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.422093391418457031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.432005643844604492e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.470676183700561523e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.165227651596069336e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.253571033477783203e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.051509141921997070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753483772277832031e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.332950115203857422e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.346750974655151367e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.464753150939941406e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.821774721145629883e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.269655704498291016e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.001137018203735352e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.701592445373535156e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.910398721694946289e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.677484273910522461e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.100113153457641602e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.284202575683593750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.087126731872558594e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.746366262435913086e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.768661975860595703e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.588114023208618164e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.893274784088134766e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.993095159530639648e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.824898242950439453e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.838729858398437500e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.796269893646240234e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.541988849639892578e+00
