jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.777268409729003906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.715794563293457031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343380928039550781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.328466415405273438e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.656684637069702148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.823633432388305664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.522134780883789062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.442784786224365234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.790267467498779297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.597180843353271484e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.419395446777343750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.220448970794677734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.298044204711914062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.484341382980346680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067619085311889648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.126170873641967773e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.200501680374145508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.851452112197875977e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.296692609786987305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.356915473937988281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.208752870559692383e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.846929073333740234e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.151484727859497070e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.052484035491943359e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.842811584472656250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.888028383255004883e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.450514078140258789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.184409141540527344e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.942796707153320312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.927138805389404297e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.895828485488891602e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.778728485107421875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.467427492141723633e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.807244539260864258e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.997779369354248047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.473258256912231445e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.962160587310791016e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.801670312881469727e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.384871721267700195e+00
