jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.694870710372924805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.721352577209472656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.232050657272338867e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.461721658706665039e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.631459712982177734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.690274477005004883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.596050977706909180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.549549818038940430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.691940784454345703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.522882699966430664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.382468938827514648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.399866342544555664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.201978683471679688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.512853145599365234e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.129594326019287109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.295214653015136719e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.115088224411010742e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.980392456054687500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203526020050048828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.387976884841918945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.210236787796020508e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.735375165939331055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.152575492858886719e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.715651035308837891e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.604088068008422852e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.114312648773193359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.521740674972534180e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.986801624298095703e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.491004467010498047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.780259370803833008e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.586199283599853516e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.448399543762207031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.377787828445434570e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.732717990875244141e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.005928277969360352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.658410310745239258e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.725685834884643555e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.766420125961303711e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.477312326431274414e+00
